-0.07692307692313,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.07692307692312,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.07692307692312,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.07692307692312,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.07692307692313,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.07692307692313,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.07692307692313,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.07692307692314,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000003,0.00000000000000
-0.07692307692314,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000003,0.00000000000000
-0.07692307692315,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000003,0.00000000000000
-0.07692307692316,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000003,0.00000000000000
-0.07692307692316,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000003,0.00000000000000
-0.07692307692317,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.07692307692317,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000003,0.00000000000000
-0.07692307692316,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000003,0.00000000000000
-0.07692307692315,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000003,0.00000000000000
-0.07692307692315,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000003,0.00000000000000
-0.07692307692314,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002,0.00000000000000
-0.07692307692314,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002,0.00000000000000
-0.07692307692314,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.07692307692314,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.07692307692315,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.07692307692315,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.07692307692316,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.07692307692316,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.07692307692311,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.07692307692311,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.07692307692311,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.07692307692311,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.07692307692311,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.07692307692311,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.07692307692311,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.07692307692311,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.07692307692311,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.07692307692312,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.07692307692312,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.07692307692313,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.07692307692314,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000003,0.00000000000000
-0.07692307692314,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000003,0.00000000000000
-0.07692307692315,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000003,0.00000000000000
-0.07692307692315,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000003,0.00000000000000
-0.07692307692316,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.07692307692316,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.07692307692316,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001
-0.07692307692316,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001
-0.07692307692316,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000001
-0.07692307692316,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000001
-0.07692307692315,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000001
-0.07692307692315,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000001
-0.07692307692315,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.07692307692315,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.07692307692316,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.07692307692316,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.07692307692316,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.07692307692317,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.19230769230775,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000003,0.00000000000000
-0.19230769230775,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000004,0.00000000000000
-0.19230769230774,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000004,0.00000000000000
-0.19230769230773,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000005,0.00000000000000
-0.19230769230772,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000005,0.00000000000000
-0.19230769230771,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000005,0.00000000000000
-0.19230769230769,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.19230769230769,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.19230769230770,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.19230769230770,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000003,0.00000000000000
-0.19230769230771,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000003,0.00000000000000
-0.19230769230771,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000004,0.00000000000000
-0.19230769230774,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000009,0.00000000000000
-0.19230769230776,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000010,0.00000000000000
-0.19230769230778,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000010,0.00000000000000
-0.19230769230780,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000009,0.00000000000000
-0.19230769230782,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000009,0.00000000000000
-0.19230769230784,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000008,0.00000000000000
-0.19230769230784,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.19230769230784,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000000
-0.19230769230784,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000002,0.00000000000000
-0.19230769230784,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000002,0.00000000000000
-0.19230769230783,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000002,0.00000000000000
-0.19230769230783,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000002,0.00000000000000
-0.19230769230782,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000002,0.00000000000000
-0.19230769230782,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000003,0.00000000000000
-0.19230769230781,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000003,0.00000000000000
-0.19230769230780,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000003,0.00000000000000
-0.19230769230780,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000003,0.00000000000000
-0.19230769230779,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000003,0.00000000000000
-0.19230769230772,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000001,0.00000000000000
-0.19230769230772,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000001,0.00000000000000
-0.19230769230772,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000001,0.00000000000000
-0.19230769230771,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000002,0.00000000000000
-0.19230769230771,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000002,0.00000000000000
-0.19230769230771,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000002,0.00000000000000
-0.19230769230769,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002,0.00000000000000
-0.19230769230769,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002,0.00000000000000
-0.19230769230769,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002,0.00000000000000
-0.19230769230768,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000000
-0.19230769230768,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.19230769230768,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.19230769230767,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000029,0.00000000000000
-0.19230769230772,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000024,0.00000000000000
-0.19230769230777,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000020,0.00000000000000
-0.19230769230780,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000016,0.00000000000000
-0.19230769230783,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000013,0.00000000000000
-0.19230769230785,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000011,0.00000000000000
-0.19230769230783,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.19230769230783,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.19230769230783,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.19230769230783,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.19230769230783,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000000
-0.19230769230783,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000000
-0.19230769230782,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000003,0.00000000000000
-0.19230769230781,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000004,0.00000000000000
-0.19230769230781,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000004,0.00000000000000
-0.19230769230780,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000005,0.00000000000000
-0.19230769230779,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000004,0.00000000000000
-0.19230769230778,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000003,0.00000000000000
-0.19230769230773,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000003
-0.19230769230774,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000003
-0.19230769230774,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000003
-0.19230769230774,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000003
-0.19230769230774,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000002
-0.19230769230773,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000002
-0.19230769230772,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000003
-0.19230769230772,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000003
-0.19230769230772,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000003
-0.19230769230772,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000003
-0.19230769230772,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000003
-0.19230769230773,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000003
-0.19230769230774,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000006,0.00000000000002
-0.19230769230775,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000006,0.00000000000002
-0.19230769230777,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000006,0.00000000000002
-0.19230769230778,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000006,0.00000000000002
-0.19230769230779,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000006,0.00000000000002
-0.19230769230780,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000005,0.00000000000002
-0.19230769230781,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000002
-0.19230769230781,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000002
-0.19230769230781,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000002
-0.19230769230781,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002
-0.19230769230781,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002
-0.19230769230782,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002
-0.19230769230780,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000002
-0.19230769230781,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000002
-0.19230769230781,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000002
-0.19230769230781,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002
-0.19230769230781,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002
-0.19230769230781,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002
-0.19230769230782,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000001
-0.19230769230782,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000001
-0.19230769230782,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000001
-0.19230769230782,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000002,0.00000000000001
-0.19230769230782,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000003,0.00000000000001
-0.19230769230781,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000003,0.00000000000001
-0.19230769230779,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000001
-0.19230769230779,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000001
-0.19230769230779,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000002
-0.19230769230779,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000002
-0.19230769230779,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000002
-0.19230769230779,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000002
-0.19230769230781,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000004,0.00000000000001
-0.19230769230782,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000005,0.00000000000001
-0.19230769230783,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000005,0.00000000000001
-0.19230769230784,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000004,0.00000000000001
-0.19230769230785,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000004,0.00000000000001
-0.19230769230785,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000004,0.00000000000001
-0.19230769230786,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.19230769230786,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001
-0.19230769230786,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001
-0.19230769230786,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001
-0.19230769230786,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001
-0.19230769230786,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001
-0.19230769230785,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000002
-0.19230769230785,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000002
-0.19230769230785,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002
-0.19230769230786,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002
-0.19230769230786,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002
-0.19230769230786,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002
-0.19230769230781,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000001
-0.19230769230781,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000001
-0.19230769230781,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000001
-0.19230769230781,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000001
-0.19230769230780,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000001
-0.19230769230780,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000001
-0.19230769230779,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.19230769230779,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.19230769230779,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.19230769230779,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000000
-0.19230769230779,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000000
-0.19230769230780,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000000
-0.19230769230781,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000003,0.00000000000000
-0.19230769230782,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000003,0.00000000000000
-0.19230769230782,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000003,0.00000000000000
-0.19230769230783,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000003,0.00000000000000
-0.19230769230783,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000003,0.00000000000000
-0.19230769230784,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000003,0.00000000000000
-0.19230769230784,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.19230769230785,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.19230769230785,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.19230769230785,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.19230769230785,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.19230769230785,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.19230769230784,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000003,0.00000000000000
-0.19230769230785,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000003,0.00000000000000
-0.19230769230786,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000003,0.00000000000000
-0.19230769230786,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.19230769230786,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000002,0.00000000000000
-0.19230769230787,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.19230769230776,0.00000000000002,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000002
-0.19230769230776,0.00000000000002,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000002
-0.19230769230776,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000002
-0.19230769230776,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000002
-0.19230769230776,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000002
-0.19230769230776,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000002
-0.19230769230774,0.00000000000001,0.00000000000001,0.00000000000000,-0.00000000000004,0.00000000000000
-0.19230769230775,0.00000000000001,0.00000000000001,0.00000000000000,-0.00000000000005,0.00000000000000
-0.19230769230776,0.00000000000001,0.00000000000001,0.00000000000000,-0.00000000000005,0.00000000000000
-0.19230769230778,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000006,0.00000000000000
-0.19230769230779,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000005,0.00000000000000
-0.19230769230780,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000005,0.00000000000000
-0.19230769230782,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000005,0.00000000000000
-0.19230769230783,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000005,0.00000000000000
-0.19230769230784,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000005,0.00000000000000
-0.19230769230785,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000004,0.00000000000000
-0.19230769230785,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000004,0.00000000000000
-0.19230769230786,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000003,0.00000000000000
-0.19230769230786,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.19230769230786,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000000
-0.19230769230786,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002,0.00000000000000
-0.19230769230785,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002,0.00000000000000
-0.19230769230785,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002,0.00000000000000
-0.19230769230785,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002,0.00000000000000
-0.19230769230784,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000004,0.00000000000000
-0.19230769230784,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000004,0.00000000000000
-0.19230769230785,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000004,0.00000000000000
-0.19230769230786,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000004,0.00000000000000
-0.19230769230787,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000005,0.00000000000000
-0.19230769230788,0.00000000000001,0.00000000000000,0.00000000000000,-0.00000000000004,0.00000000000000
-0.30769230769238,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000004,0.00000000000000
-0.30769230769238,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000005,0.00000000000000
-0.30769230769237,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000005,0.00000000000000
-0.30769230769236,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000005,0.00000000000000
-0.30769230769235,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000005,0.00000000000000
-0.30769230769234,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000005,0.00000000000000
-0.30769230769232,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000003,0.00000000000000
-0.30769230769232,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000004,-0.00000000000001
-0.30769230769233,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000005,-0.00000000000001
-0.30769230769235,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000006,-0.00000000000001
-0.30769230769236,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000007,-0.00000000000001
-0.30769230769237,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000007,-0.00000000000001
-0.30769230769241,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000013,-0.00000000000002
-0.30769230769244,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000014,-0.00000000000002
-0.30769230769247,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000013,-0.00000000000002
-0.30769230769249,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000012,-0.00000000000002
-0.30769230769252,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000011,-0.00000000000002
-0.30769230769254,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000010,-0.00000000000002
-0.30769230769253,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.30769230769253,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.30769230769253,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000002,0.00000000000000
-0.30769230769252,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000003,0.00000000000000
-0.30769230769251,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000004,0.00000000000000
-0.30769230769250,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000004,0.00000000000000
-0.30769230769247,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000003,0.00000000000000
-0.30769230769246,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000003,0.00000000000000
-0.30769230769246,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000004,0.00000000000000
-0.30769230769245,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000005,0.00000000000000
-0.30769230769244,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000005,0.00000000000000
-0.30769230769243,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000005,0.00000000000000
-0.30769230769239,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000005,0.00000000000000
-0.30769230769238,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000005,0.00000000000000
-0.30769230769237,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000005,0.00000000000000
-0.30769230769236,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000006,0.00000000000000
-0.30769230769234,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000007,0.00000000000000
-0.30769230769233,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000007,0.00000000000000
-0.30769230769230,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000003,0.00000000000000
-0.30769230769229,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000002,0.00000000000000
-0.30769230769229,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000002,0.00000000000000
-0.30769230769229,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.30769230769229,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.30769230769229,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.30769230769229,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000031,-0.00000000000002
-0.30769230769234,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000027,-0.00000000000002
-0.30769230769239,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000024,-0.00000000000002
-0.30769230769244,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000020,-0.00000000000002
-0.30769230769247,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000017,-0.00000000000002
